Entity,Score
pandas/core/strings.py::2044,0.0
pandas/core/strings.py::2043,0.0
pandas/core/strings.py::2040,0.0
pandas/core/strings.py::2037,0.0
pandas/core/strings.py::2017,0.0
pandas/core/strings.py::2015,0.0
pandas/core/strings.py::2013,0.0
pandas/core/strings.py::2011,0.0
pandas/core/strings.py::2005,0.0
pandas/core/strings.py::1998,0.0
pandas/core/strings.py::1978,0.0
pandas/core/strings.py::1976,0.0
pandas/core/strings.py::1971,0.0
pandas/core/strings.py::1970,0.0
pandas/core/strings.py::1968,0.0
pandas/core/strings.py::1967,0.0
pandas/core/strings.py::1965,0.0
pandas/core/strings.py::1959,0.0
pandas/core/strings.py::1934,0.0
pandas/core/strings.py::1933,0.0
pandas/core/strings.py::1931,0.0
pandas/core/strings.py::1928,0.0
pandas/core/strings.py::1927,0.0
pandas/core/strings.py::1865,0.0
pandas/core/strings.py::1864,0.0
pandas/core/strings.py::1853,0.0
pandas/core/strings.py::1845,0.0
pandas/core/strings.py::151,0.0
pandas/core/strings.py::147,0.0
pandas/core/strings.py::128,0.0
pandas/core/strings.py::127,0.0
pandas/core/strings.py::126,0.0
pandas/core/strings.py::125,0.0
pandas/core/strings.py::124,0.0
pandas/core/strings.py::122,0.0
pandas/core/strings.py::121,0.0
pandas/core/strings.py::120,0.0
pandas/core/strings.py::117,0.0
pandas/core/strings.py::113,0.0
pandas/core/sorting.py::95,0.0
pandas/core/sorting.py::94,0.0
pandas/core/sorting.py::92,0.0
pandas/core/sorting.py::91,0.0
pandas/core/sorting.py::90,0.0
pandas/core/sorting.py::89,0.0
pandas/core/sorting.py::88,0.0
pandas/core/sorting.py::86,0.0
pandas/core/sorting.py::85,0.0
pandas/core/sorting.py::82,0.0
pandas/core/sorting.py::81,0.0
pandas/core/sorting.py::79,0.0
pandas/core/sorting.py::78,0.0
pandas/core/sorting.py::75,0.0
pandas/core/sorting.py::69,0.0
pandas/core/sorting.py::68,0.0
pandas/core/sorting.py::66,0.0
pandas/core/sorting.py::65,0.0
pandas/core/sorting.py::64,0.0
pandas/core/sorting.py::62,0.0
pandas/core/sorting.py::59,0.0
pandas/core/sorting.py::57,0.0
pandas/core/sorting.py::55,0.0
pandas/core/sorting.py::54,0.0
pandas/core/sorting.py::53,0.0
pandas/core/sorting.py::52,0.0
pandas/core/sorting.py::516,0.0
pandas/core/sorting.py::514,0.0
pandas/core/sorting.py::513,0.0
pandas/core/sorting.py::51,0.0
pandas/core/sorting.py::501,0.0
pandas/core/sorting.py::499,0.0
pandas/core/sorting.py::498,0.0
pandas/core/sorting.py::497,0.0
pandas/core/sorting.py::496,0.0
pandas/core/sorting.py::494,0.0
pandas/core/sorting.py::485,0.0
pandas/core/sorting.py::482,0.0
pandas/core/sorting.py::480,0.0
pandas/core/sorting.py::478,0.0
pandas/core/sorting.py::473,0.0
pandas/core/sorting.py::471,0.0
pandas/core/sorting.py::470,0.0
pandas/core/sorting.py::463,0.0
pandas/core/sorting.py::462,0.0
pandas/core/sorting.py::461,0.0
pandas/core/sorting.py::456,0.0
pandas/core/sorting.py::455,0.0
pandas/core/sorting.py::454,0.0
pandas/core/sorting.py::453,0.0
pandas/core/sorting.py::446,0.0
pandas/core/sorting.py::441,0.0
pandas/core/sorting.py::436,0.0
pandas/core/sorting.py::391,0.0
pandas/core/sorting.py::389,0.0
pandas/core/sorting.py::386,0.0
pandas/core/sorting.py::385,0.0
pandas/core/sorting.py::382,0.0
pandas/core/sorting.py::380,0.0
pandas/core/sorting.py::379,0.0
pandas/core/sorting.py::376,0.0
pandas/core/sorting.py::371,0.0
pandas/core/sorting.py::369,0.0
pandas/core/sorting.py::368,0.0
pandas/core/sorting.py::366,0.0
pandas/core/sorting.py::363,0.0
pandas/core/sorting.py::361,0.0
pandas/core/sorting.py::360,0.0
pandas/core/sorting.py::348,0.0
pandas/core/sorting.py::347,0.0
pandas/core/sorting.py::346,0.0
pandas/core/sorting.py::345,0.0
pandas/core/sorting.py::344,0.0
pandas/core/sorting.py::343,0.0
pandas/core/sorting.py::342,0.0
pandas/core/sorting.py::270,0.0
pandas/core/sorting.py::265,0.0
pandas/core/sorting.py::264,0.0
pandas/core/sorting.py::260,0.0
pandas/core/sorting.py::259,0.0
pandas/core/sorting.py::256,0.0
pandas/core/sorting.py::255,0.0
pandas/core/sorting.py::254,0.0
pandas/core/sorting.py::253,0.0
pandas/core/sorting.py::252,0.0
pandas/core/sorting.py::250,0.0
pandas/core/sorting.py::248,0.0
pandas/core/sorting.py::247,0.0
pandas/core/sorting.py::245,0.0
pandas/core/sorting.py::244,0.0
pandas/core/sorting.py::235,0.0
pandas/core/sorting.py::233,0.0
pandas/core/sorting.py::232,0.0
pandas/core/sorting.py::229,0.0
pandas/core/sorting.py::221,0.0
pandas/core/sorting.py::220,0.0
pandas/core/sorting.py::219,0.0
pandas/core/sorting.py::218,0.0
pandas/core/sorting.py::216,0.0
pandas/core/sorting.py::215,0.0
pandas/core/sorting.py::212,0.0
pandas/core/sorting.py::206,0.0
pandas/core/sorting.py::205,0.0
pandas/core/sorting.py::202,0.0
pandas/core/sorting.py::198,0.0
pandas/core/sorting.py::197,0.0
pandas/core/sorting.py::196,0.0
pandas/core/sorting.py::195,0.0
pandas/core/sorting.py::193,0.0
pandas/core/sorting.py::189,0.0
pandas/core/sorting.py::187,0.0
pandas/core/sorting.py::186,0.0
pandas/core/sorting.py::183,0.0
pandas/core/sorting.py::181,0.0
pandas/core/sorting.py::173,0.0
pandas/core/sorting.py::172,0.0
pandas/core/sorting.py::170,0.0
pandas/core/sorting.py::166,0.0
pandas/core/sorting.py::153,0.0
pandas/core/sorting.py::152,0.0
pandas/core/sorting.py::151,0.0
pandas/core/sorting.py::150,0.0
pandas/core/sorting.py::149,0.0
pandas/core/sorting.py::148,0.0
pandas/core/sorting.py::147,0.0
pandas/core/sorting.py::146,0.0
pandas/core/sorting.py::145,0.0
pandas/core/sorting.py::144,0.0
pandas/core/sorting.py::143,0.0
pandas/core/sorting.py::138,0.0
pandas/core/sorting.py::133,0.0
pandas/core/sorting.py::131,0.0
pandas/core/sorting.py::130,0.0
pandas/core/sorting.py::129,0.0
pandas/core/sorting.py::125,0.0
pandas/core/sorting.py::124,0.0
pandas/core/sorting.py::104,0.0
pandas/core/series.py::935,0.0
pandas/core/series.py::922,0.0
pandas/core/series.py::921,0.0
pandas/core/series.py::920,0.0
pandas/core/series.py::871,0.0
pandas/core/series.py::867,0.0
pandas/core/series.py::864,0.0
pandas/core/series.py::862,0.0
pandas/core/series.py::850,0.0
pandas/core/series.py::848,0.0
pandas/core/series.py::847,0.0
pandas/core/series.py::843,0.0
pandas/core/series.py::841,0.0
pandas/core/series.py::840,0.0
pandas/core/series.py::839,0.0
pandas/core/series.py::837,0.0
pandas/core/series.py::824,0.0
pandas/core/series.py::822,0.0
pandas/core/series.py::820,0.0
pandas/core/series.py::819,0.0
pandas/core/series.py::815,0.0
pandas/core/series.py::812,0.0
pandas/core/series.py::811,0.0
pandas/core/series.py::810,0.0
pandas/core/series.py::808,0.0
pandas/core/series.py::807,0.0
pandas/core/series.py::806,0.0
pandas/core/series.py::805,0.0
pandas/core/series.py::803,0.0
pandas/core/series.py::800,0.0
pandas/core/series.py::799,0.0
pandas/core/series.py::797,0.0
pandas/core/series.py::796,0.0
pandas/core/series.py::793,0.0
pandas/core/series.py::560,0.0
pandas/core/series.py::553,0.0
pandas/core/series.py::4575,0.0
pandas/core/series.py::447,0.0
pandas/core/series.py::441,0.0
pandas/core/series.py::437,0.0
pandas/core/series.py::4265,0.0
pandas/core/series.py::4264,0.0
pandas/core/series.py::4263,0.0
pandas/core/series.py::4262,0.0
pandas/core/series.py::4261,0.0
pandas/core/series.py::4260,0.0
pandas/core/series.py::4259,0.0
pandas/core/series.py::4258,0.0
pandas/core/series.py::4243,0.0
pandas/core/series.py::4242,0.0
pandas/core/series.py::4241,0.0
pandas/core/series.py::4240,0.0
pandas/core/series.py::4239,0.0
pandas/core/series.py::4238,0.0
pandas/core/series.py::4237,0.0
pandas/core/series.py::4236,0.0
pandas/core/series.py::422,0.0
pandas/core/series.py::418,0.0
pandas/core/series.py::4138,0.0
pandas/core/series.py::4133,0.0
pandas/core/series.py::4130,0.0
pandas/core/series.py::4128,0.0
pandas/core/series.py::4064,0.0
pandas/core/series.py::4063,0.0
pandas/core/series.py::4062,0.0
pandas/core/series.py::4061,0.0
pandas/core/series.py::4060,0.0
pandas/core/series.py::4059,0.0
pandas/core/series.py::4058,0.0
pandas/core/series.py::4057,0.0
pandas/core/series.py::4056,0.0
pandas/core/series.py::4055,0.0
pandas/core/series.py::4054,0.0
pandas/core/series.py::4038,0.0
pandas/core/series.py::4031,0.0
pandas/core/series.py::403,0.0
pandas/core/series.py::4029,0.0
pandas/core/series.py::4028,0.0
pandas/core/series.py::4025,0.0
pandas/core/series.py::4024,0.0
pandas/core/series.py::4023,0.0
pandas/core/series.py::401,0.0
pandas/core/series.py::4007,0.0
pandas/core/series.py::4006,0.0
pandas/core/series.py::4002,0.0
pandas/core/series.py::4001,0.0
pandas/core/series.py::3995,0.0
pandas/core/series.py::3992,0.0
pandas/core/series.py::3989,0.0
pandas/core/series.py::3985,0.0
pandas/core/series.py::3983,0.0
pandas/core/series.py::3982,0.0
pandas/core/series.py::3980,0.0
pandas/core/series.py::397,0.0
pandas/core/series.py::3969,0.0
pandas/core/series.py::3964,0.0
pandas/core/series.py::3962,0.0
pandas/core/series.py::3961,0.0
pandas/core/series.py::3958,0.0
pandas/core/series.py::3954,0.0
pandas/core/series.py::3953,0.0
pandas/core/series.py::3951,0.0
pandas/core/series.py::3945,0.0
pandas/core/series.py::3941,0.0
pandas/core/series.py::3937,0.0
pandas/core/series.py::3931,0.0
pandas/core/series.py::365,0.0
pandas/core/series.py::358,0.0
pandas/core/series.py::357,0.0
pandas/core/series.py::356,0.0
pandas/core/series.py::353,0.0
pandas/core/series.py::350,0.0
pandas/core/series.py::348,0.0
pandas/core/series.py::347,0.0
pandas/core/series.py::344,0.0
pandas/core/series.py::343,0.0
pandas/core/series.py::342,0.0
pandas/core/series.py::341,0.0
pandas/core/series.py::3288,0.0
pandas/core/series.py::3285,0.0
pandas/core/series.py::3283,0.0
pandas/core/series.py::3282,0.0
pandas/core/series.py::3280,0.0
pandas/core/series.py::3279,0.0
pandas/core/series.py::3278,0.0
pandas/core/series.py::3275,0.0
pandas/core/series.py::3274,0.0
pandas/core/series.py::3267,0.0
pandas/core/series.py::3266,0.0
pandas/core/series.py::3262,0.0
pandas/core/series.py::3252,0.0
pandas/core/series.py::3248,0.0
pandas/core/series.py::3246,0.0
pandas/core/series.py::3245,0.0
pandas/core/series.py::3243,0.0
pandas/core/series.py::313,0.0
pandas/core/series.py::3119,0.0
pandas/core/series.py::3116,0.0
pandas/core/series.py::3114,0.0
pandas/core/series.py::311,0.0
pandas/core/series.py::3106,0.0
pandas/core/series.py::3105,0.0
pandas/core/series.py::3104,0.0
pandas/core/series.py::3103,0.0
pandas/core/series.py::3100,0.0
pandas/core/series.py::3097,0.0
pandas/core/series.py::3089,0.0
pandas/core/series.py::3087,0.0
pandas/core/series.py::3085,0.0
pandas/core/series.py::3084,0.0
pandas/core/series.py::3082,0.0
pandas/core/series.py::3080,0.0
pandas/core/series.py::308,0.0
pandas/core/series.py::3079,0.0
pandas/core/series.py::3073,0.0
pandas/core/series.py::3071,0.0
pandas/core/series.py::3069,0.0
pandas/core/series.py::3063,0.0
pandas/core/series.py::3060,0.0
pandas/core/series.py::306,0.0
pandas/core/series.py::3058,0.0
pandas/core/series.py::305,0.0
pandas/core/series.py::296,0.0
pandas/core/series.py::295,0.0
pandas/core/series.py::291,0.0
pandas/core/series.py::290,0.0
pandas/core/series.py::288,0.0
pandas/core/series.py::287,0.0
pandas/core/series.py::285,0.0
pandas/core/series.py::281,0.0
pandas/core/series.py::277,0.0
pandas/core/series.py::276,0.0
pandas/core/series.py::275,0.0
pandas/core/series.py::265,0.0
pandas/core/series.py::264,0.0
pandas/core/series.py::263,0.0
pandas/core/series.py::262,0.0
pandas/core/series.py::261,0.0
pandas/core/series.py::260,0.0
pandas/core/series.py::259,0.0
pandas/core/series.py::258,0.0
pandas/core/series.py::257,0.0
pandas/core/series.py::254,0.0
pandas/core/series.py::253,0.0
pandas/core/series.py::252,0.0
pandas/core/series.py::251,0.0
pandas/core/series.py::250,0.0
pandas/core/series.py::249,0.0
pandas/core/series.py::248,0.0
pandas/core/series.py::246,0.0
pandas/core/series.py::242,0.0
pandas/core/series.py::241,0.0
pandas/core/series.py::236,0.0
pandas/core/series.py::234,0.0
pandas/core/series.py::233,0.0
pandas/core/series.py::232,0.0
pandas/core/series.py::228,0.0
pandas/core/series.py::226,0.0
pandas/core/series.py::221,0.0
pandas/core/series.py::220,0.0
pandas/core/series.py::219,0.0
pandas/core/series.py::216,0.0
pandas/core/series.py::215,0.0
pandas/core/series.py::214,0.0
pandas/core/series.py::212,0.0
pandas/core/series.py::211,0.0
pandas/core/series.py::207,0.0
pandas/core/series.py::203,0.0
pandas/core/series.py::1918,0.0
pandas/core/series.py::1917,0.0
pandas/core/series.py::1789,0.0
pandas/core/series.py::1788,0.0
pandas/core/series.py::1787,0.0
pandas/core/series.py::1786,0.0
pandas/core/series.py::1689,0.0
pandas/core/series.py::1655,0.0
pandas/core/series.py::1654,0.0
pandas/core/series.py::1651,0.0
pandas/core/series.py::1644,0.0
pandas/core/series.py::1641,0.0
pandas/core/series.py::1639,0.0
pandas/core/series.py::1638,0.0
pandas/core/series.py::1637,0.0
pandas/core/series.py::1636,0.0
pandas/core/series.py::1635,0.0
pandas/core/series.py::1634,0.0
pandas/core/series.py::1633,0.0
pandas/core/series.py::1632,0.0
pandas/core/series.py::1631,0.0
pandas/core/series.py::1630,0.0
pandas/core/series.py::1629,0.0
pandas/core/series.py::1579,0.0
pandas/core/series.py::1577,0.0
pandas/core/series.py::1575,0.0
pandas/core/series.py::1574,0.0
pandas/core/series.py::1573,0.0
pandas/core/series.py::1572,0.0
pandas/core/series.py::1571,0.0
pandas/core/series.py::1570,0.0
pandas/core/series.py::1569,0.0
pandas/core/series.py::1567,0.0
pandas/core/series.py::1565,0.0
pandas/core/series.py::1564,0.0
pandas/core/series.py::1563,0.0
pandas/core/series.py::1562,0.0
pandas/core/series.py::1560,0.0
pandas/core/series.py::1559,0.0
pandas/core/series.py::1558,0.0
pandas/core/series.py::1557,0.0
pandas/core/series.py::1556,0.0
pandas/core/series.py::1555,0.0
pandas/core/series.py::1355,0.0
pandas/core/series.py::1348,0.0
pandas/core/series.py::1343,0.0
pandas/core/series.py::1340,0.0
pandas/core/series.py::1339,0.0
pandas/core/series.py::1338,0.0
pandas/core/series.py::1315,0.0
pandas/core/series.py::1314,0.0
pandas/core/series.py::1312,0.0
pandas/core/series.py::1268,0.0
pandas/core/series.py::1267,0.0
pandas/core/series.py::1266,0.0
pandas/core/series.py::1261,0.0
pandas/core/series.py::1260,0.0
pandas/core/series.py::1258,0.0
pandas/core/series.py::1257,0.0
pandas/core/series.py::1253,0.0
pandas/core/series.py::1252,0.0
pandas/core/series.py::1249,0.0
pandas/core/series.py::1248,0.0
pandas/core/series.py::1246,0.0
pandas/core/series.py::1238,0.0
pandas/core/series.py::1235,0.0
pandas/core/series.py::1231,0.0
pandas/core/series.py::1230,0.0
pandas/core/series.py::1224,0.0
pandas/core/series.py::1223,0.0
pandas/core/series.py::1222,0.0
pandas/core/series.py::1221,0.0
pandas/core/series.py::1219,0.0
pandas/core/series.py::1218,0.0
pandas/core/series.py::1217,0.0
pandas/core/series.py::1215,0.0
pandas/core/series.py::1214,0.0
pandas/core/series.py::1190,0.0
pandas/core/series.py::1189,0.0
pandas/core/series.py::1188,0.0
pandas/core/series.py::1187,0.0
pandas/core/series.py::1157,0.0
pandas/core/series.py::1156,0.0
pandas/core/series.py::1153,0.0
pandas/core/series.py::1152,0.0
pandas/core/series.py::1151,0.0
pandas/core/series.py::1149,0.0
pandas/core/series.py::1146,0.0
pandas/core/series.py::1143,0.0
pandas/core/series.py::1131,0.0
pandas/core/series.py::1126,0.0
pandas/core/series.py::1125,0.0
pandas/core/series.py::1124,0.0
pandas/core/series.py::1120,0.0
pandas/core/series.py::1118,0.0
pandas/core/series.py::1117,0.0
pandas/core/series.py::1114,0.0
pandas/core/series.py::1097,0.0
pandas/core/series.py::1096,0.0
pandas/core/series.py::1095,0.0
pandas/core/series.py::1084,0.0
pandas/core/series.py::1083,0.0
pandas/core/series.py::1081,0.0
pandas/core/series.py::1080,0.0
pandas/core/series.py::1079,0.0
pandas/core/series.py::1076,0.0
pandas/core/series.py::1075,0.0
pandas/core/series.py::1070,0.0
pandas/core/series.py::1069,0.0
pandas/core/series.py::1068,0.0
pandas/core/series.py::1052,0.0
pandas/core/series.py::1048,0.0
pandas/core/series.py::1045,0.0
pandas/core/series.py::1044,0.0
pandas/core/series.py::1043,0.0
pandas/core/series.py::1041,0.0
pandas/core/series.py::1040,0.0
pandas/core/series.py::1034,0.0
pandas/core/series.py::1032,0.0
pandas/core/series.py::1031,0.0
pandas/core/series.py::1029,0.0
pandas/core/series.py::1022,0.0
pandas/core/reshape/util.py::58,0.0
pandas/core/reshape/util.py::56,0.0
pandas/core/reshape/util.py::55,0.0
pandas/core/reshape/util.py::54,0.0
pandas/core/reshape/util.py::49,0.0
pandas/core/reshape/util.py::48,0.0
pandas/core/reshape/util.py::46,0.0
pandas/core/reshape/util.py::45,0.0
pandas/core/reshape/util.py::43,0.0
pandas/core/reshape/util.py::42,0.0
pandas/core/reshape/util.py::39,0.0
pandas/core/reshape/util.py::36,0.0
pandas/core/reshape/util.py::35,0.0
pandas/core/reshape/util.py::33,0.0
pandas/core/reshape/util.py::32,0.0
pandas/core/reshape/tile.py::567,0.0
pandas/core/reshape/tile.py::566,0.0
pandas/core/reshape/tile.py::564,0.0
pandas/core/reshape/tile.py::563,0.0
pandas/core/reshape/tile.py::554,0.0
pandas/core/reshape/tile.py::551,0.0
pandas/core/reshape/tile.py::549,0.0
pandas/core/reshape/tile.py::548,0.0
pandas/core/reshape/tile.py::544,0.0
pandas/core/reshape/tile.py::543,0.0
pandas/core/reshape/tile.py::542,0.0
pandas/core/reshape/tile.py::540,0.0
pandas/core/reshape/tile.py::539,0.0
pandas/core/reshape/tile.py::538,0.0
pandas/core/reshape/tile.py::474,0.0
pandas/core/reshape/tile.py::468,0.0
pandas/core/reshape/tile.py::463,0.0
pandas/core/reshape/tile.py::462,0.0
pandas/core/reshape/tile.py::445,0.0
pandas/core/reshape/tile.py::441,0.0
pandas/core/reshape/tile.py::437,0.0
pandas/core/reshape/tile.py::434,0.0
pandas/core/reshape/tile.py::432,0.0
pandas/core/reshape/tile.py::430,0.0
pandas/core/reshape/tile.py::421,0.0
pandas/core/reshape/tile.py::413,0.0
pandas/core/reshape/tile.py::412,0.0
pandas/core/reshape/tile.py::410,0.0
pandas/core/reshape/tile.py::409,0.0
pandas/core/reshape/tile.py::405,0.0
pandas/core/reshape/tile.py::400,0.0
pandas/core/reshape/tile.py::399,0.0
pandas/core/reshape/tile.py::397,0.0
pandas/core/reshape/tile.py::396,0.0
pandas/core/reshape/tile.py::393,0.0
pandas/core/reshape/tile.py::391,0.0
pandas/core/reshape/tile.py::390,0.0
pandas/core/reshape/tile.py::380,0.0
pandas/core/reshape/tile.py::379,0.0
pandas/core/reshape/tile.py::373,0.0
pandas/core/reshape/tile.py::367,0.0
pandas/core/reshape/tile.py::273,0.0
pandas/core/reshape/tile.py::272,0.0
pandas/core/reshape/tile.py::269,0.0
pandas/core/reshape/tile.py::268,0.0
pandas/core/reshape/tile.py::267,0.0
pandas/core/reshape/tile.py::266,0.0
pandas/core/reshape/tile.py::265,0.0
