Entity,Score
pandas/core/apply.py::186,0.0
pandas/core/apply.py::183,0.0
pandas/core/apply.py::179,0.0
pandas/core/apply.py::175,0.0
pandas/core/apply.py::17,0.0
pandas/core/apply.py::167,0.0
pandas/core/apply.py::156,0.0
pandas/core/apply.py::152,0.0
pandas/core/apply.py::15,0.0
pandas/core/apply.py::148,0.0
pandas/core/apply.py::144,0.0
pandas/core/apply.py::142,0.0
pandas/core/apply.py::141,0.0
pandas/core/apply.py::140,0.0
pandas/core/apply.py::138,0.0
pandas/core/apply.py::137,0.0
pandas/core/apply.py::136,0.0
pandas/core/apply.py::134,0.0
pandas/core/apply.py::133,0.0
pandas/core/apply.py::132,0.0
pandas/core/apply.py::130,0.0
pandas/core/apply.py::129,0.0
pandas/core/apply.py::128,0.0
pandas/core/apply.py::126,0.0
pandas/core/apply.py::125,0.0
pandas/core/apply.py::124,0.0
pandas/core/apply.py::122,0.0
pandas/core/apply.py::121,0.0
pandas/core/apply.py::120,0.0
pandas/core/apply.py::117,0.0
pandas/core/apply.py::115,0.0
pandas/core/apply.py::109,0.0
pandas/core/apply.py::106,0.0
pandas/core/apply.py::1,0.0
pandas/core/algorithms.py::94,0.0
pandas/core/algorithms.py::93,0.0
pandas/core/algorithms.py::89,0.0
pandas/core/algorithms.py::87,0.0
pandas/core/algorithms.py::86,0.0
pandas/core/algorithms.py::689,0.0
pandas/core/algorithms.py::684,0.0
pandas/core/algorithms.py::682,0.0
pandas/core/algorithms.py::679,0.0
pandas/core/algorithms.py::676,0.0
pandas/core/algorithms.py::675,0.0
pandas/core/algorithms.py::673,0.0
pandas/core/algorithms.py::672,0.0
pandas/core/algorithms.py::669,0.0
pandas/core/algorithms.py::668,0.0
pandas/core/algorithms.py::666,0.0
pandas/core/algorithms.py::662,0.0
pandas/core/algorithms.py::661,0.0
pandas/core/algorithms.py::660,0.0
pandas/core/algorithms.py::659,0.0
pandas/core/algorithms.py::657,0.0
pandas/core/algorithms.py::652,0.0
pandas/core/algorithms.py::650,0.0
pandas/core/algorithms.py::649,0.0
pandas/core/algorithms.py::509,0.0
pandas/core/algorithms.py::508,0.0
pandas/core/algorithms.py::505,0.0
pandas/core/algorithms.py::504,0.0
pandas/core/algorithms.py::503,0.0
pandas/core/algorithms.py::501,0.0
pandas/core/algorithms.py::266,0.0
pandas/core/algorithms.py::264,0.0
pandas/core/algorithms.py::256,0.0
pandas/core/algorithms.py::255,0.0
pandas/core/algorithms.py::252,0.0
pandas/core/algorithms.py::208,0.0
pandas/core/algorithms.py::200,0.0
pandas/core/algorithms.py::193,0.0
pandas/core/algorithms.py::191,0.0
pandas/core/algorithms.py::190,0.0
pandas/core/algorithms.py::184,0.0
pandas/core/algorithms.py::182,0.0
pandas/core/algorithms.py::180,0.0
pandas/core/algorithms.py::1716,0.0
pandas/core/algorithms.py::1715,0.0
pandas/core/algorithms.py::1714,0.0
pandas/core/algorithms.py::1712,0.0
pandas/core/algorithms.py::1710,0.0
pandas/core/algorithms.py::1709,0.0
pandas/core/algorithms.py::1707,0.0
pandas/core/algorithms.py::1705,0.0
pandas/core/algorithms.py::1700,0.0
pandas/core/algorithms.py::1699,0.0
pandas/core/algorithms.py::1698,0.0
pandas/core/algorithms.py::1697,0.0
pandas/core/algorithms.py::1696,0.0
pandas/core/algorithms.py::1691,0.0
pandas/core/algorithms.py::1690,0.0
pandas/core/algorithms.py::1689,0.0
pandas/core/algorithms.py::1688,0.0
pandas/core/algorithms.py::1686,0.0
pandas/core/algorithms.py::1685,0.0
pandas/core/algorithms.py::1684,0.0
pandas/core/algorithms.py::1683,0.0
pandas/core/algorithms.py::1681,0.0
pandas/core/algorithms.py::1674,0.0
pandas/core/algorithms.py::1673,0.0
pandas/core/algorithms.py::1672,0.0
pandas/core/algorithms.py::1671,0.0
pandas/core/algorithms.py::1668,0.0
pandas/core/algorithms.py::1666,0.0
pandas/core/algorithms.py::1665,0.0
pandas/core/algorithms.py::1661,0.0
pandas/core/algorithms.py::1660,0.0
pandas/core/algorithms.py::1659,0.0
pandas/core/algorithms.py::1658,0.0
pandas/core/algorithms.py::1654,0.0
pandas/core/algorithms.py::1652,0.0
pandas/core/algorithms.py::1649,0.0
pandas/core/algorithms.py::1647,0.0
pandas/core/algorithms.py::1644,0.0
pandas/core/algorithms.py::1489,0.0
pandas/core/algorithms.py::1488,0.0
pandas/core/algorithms.py::1487,0.0
pandas/core/algorithms.py::1485,0.0
pandas/core/algorithms.py::1484,0.0
pandas/core/algorithms.py::1483,0.0
pandas/core/algorithms.py::1482,0.0
pandas/core/algorithms.py::1481,0.0
pandas/core/algorithms.py::1480,0.0
pandas/core/algorithms.py::1479,0.0
pandas/core/accessor.py::93,0.0
pandas/compat/numpy/function.py::43,0.0
pandas/_config/config.py::98,0.0
pandas/_config/config.py::96,0.0
pandas/_config/config.py::94,0.0
pandas/_config/config.py::93,0.0
pandas/_config/config.py::91,0.0
pandas/_config/config.py::89,0.0
pandas/_config/config.py::85,0.0
pandas/_config/config.py::84,0.0
pandas/_config/config.py::634,0.0
pandas/_config/config.py::619,0.0
pandas/_config/config.py::618,0.0
pandas/_config/config.py::606,0.0
pandas/_config/config.py::603,0.0
pandas/_config/config.py::602,0.0
pandas/_config/config.py::593,0.0
pandas/_config/config.py::580,0.0
pandas/_config/config.py::579,0.0
pandas/_config/config.py::578,0.0
pandas/_config/config.py::577,0.0
pandas/_config/config.py::558,0.0
pandas/_config/config.py::557,0.0
pandas/_config/config.py::556,0.0
pandas/_config/config.py::555,0.0
pandas/_config/config.py::554,0.0
pandas/_config/config.py::543,0.0
pandas/_config/config.py::542,0.0
pandas/_config/config.py::412,0.0
pandas/_config/config.py::411,0.0
pandas/_config/config.py::410,0.0
pandas/_config/config.py::407,0.0
pandas/_config/config.py::406,0.0
pandas/_config/config.py::404,0.0
pandas/_config/config.py::401,0.0
pandas/_config/config.py::396,0.0
pandas/_config/config.py::233,0.0
pandas/_config/config.py::136,0.0
pandas/_config/config.py::135,0.0
pandas/_config/config.py::134,0.0
pandas/_config/config.py::133,0.0
pandas/_config/config.py::131,0.0
pandas/_config/config.py::130,0.0
pandas/_config/config.py::126,0.0
pandas/_config/config.py::125,0.0
pandas/_config/config.py::123,0.0
pandas/_config/config.py::122,0.0
pandas/_config/config.py::118,0.0
pandas/_config/config.py::116,0.0
pandas/_config/config.py::112,0.0
pandas/_config/config.py::111,0.0
pandas/_config/config.py::106,0.0
pandas/_config/config.py::105,0.0
pandas/_config/config.py::102,0.0
