Entity,Score
pandas/core/internals/blocks.py::1742,0.0
pandas/core/internals/blocks.py::1721,0.0
pandas/core/internals/blocks.py::1719,0.0
pandas/core/internals/blocks.py::1718,0.0
pandas/core/internals/blocks.py::1717,0.0
pandas/core/internals/blocks.py::1713,0.0
pandas/core/internals/blocks.py::1706,0.0
pandas/core/internals/blocks.py::1686,0.0
pandas/core/internals/blocks.py::166,0.0
pandas/core/internals/blocks.py::1632,0.0
pandas/core/internals/blocks.py::1575,0.0
pandas/core/internals/blocks.py::1573,0.0
pandas/core/internals/blocks.py::1562,0.0
pandas/core/internals/blocks.py::1557,0.0
pandas/core/internals/blocks.py::1251,0.0
pandas/core/internals/blocks.py::1248,0.0
pandas/core/internals/blocks.py::1246,0.0
pandas/core/internals/blocks.py::1245,0.0
pandas/core/internals/blocks.py::1244,0.0
pandas/core/internals/blocks.py::1239,0.0
pandas/core/internals/blocks.py::1238,0.0
pandas/core/internals/blocks.py::1236,0.0
pandas/core/internals/blocks.py::1234,0.0
pandas/core/internals/blocks.py::1233,0.0
pandas/core/internals/blocks.py::1232,0.0
pandas/core/internals/blocks.py::1230,0.0
pandas/core/indexing.py::970,0.0
pandas/core/indexing.py::969,0.0
pandas/core/indexing.py::946,0.0
pandas/core/indexing.py::943,0.0
pandas/core/indexing.py::938,0.0
pandas/core/indexing.py::935,0.0
pandas/core/indexing.py::934,0.0
pandas/core/indexing.py::932,0.0
pandas/core/indexing.py::931,0.0
pandas/core/indexing.py::930,0.0
pandas/core/indexing.py::927,0.0
pandas/core/indexing.py::915,0.0
pandas/core/indexing.py::912,0.0
pandas/core/indexing.py::871,0.0
pandas/core/indexing.py::870,0.0
pandas/core/indexing.py::868,0.0
pandas/core/indexing.py::865,0.0
pandas/core/indexing.py::861,0.0
pandas/core/indexing.py::860,0.0
pandas/core/indexing.py::859,0.0
pandas/core/indexing.py::858,0.0
pandas/core/indexing.py::857,0.0
pandas/core/indexing.py::806,0.0
pandas/core/indexing.py::802,0.0
pandas/core/indexing.py::801,0.0
pandas/core/indexing.py::797,0.0
pandas/core/indexing.py::796,0.0
pandas/core/indexing.py::794,0.0
pandas/core/indexing.py::785,0.0
pandas/core/indexing.py::780,0.0
pandas/core/indexing.py::777,0.0
pandas/core/indexing.py::776,0.0
pandas/core/indexing.py::773,0.0
pandas/core/indexing.py::768,0.0
pandas/core/indexing.py::765,0.0
pandas/core/indexing.py::761,0.0
pandas/core/indexing.py::756,0.0
pandas/core/indexing.py::751,0.0
pandas/core/indexing.py::749,0.0
pandas/core/indexing.py::746,0.0
pandas/core/indexing.py::744,0.0
pandas/core/indexing.py::743,0.0
pandas/core/indexing.py::742,0.0
pandas/core/indexing.py::741,0.0
pandas/core/indexing.py::732,0.0
pandas/core/indexing.py::731,0.0
pandas/core/indexing.py::730,0.0
pandas/core/indexing.py::728,0.0
pandas/core/indexing.py::727,0.0
pandas/core/indexing.py::717,0.0
pandas/core/indexing.py::716,0.0
pandas/core/indexing.py::713,0.0
pandas/core/indexing.py::711,0.0
pandas/core/indexing.py::698,0.0
pandas/core/indexing.py::697,0.0
pandas/core/indexing.py::695,0.0
pandas/core/indexing.py::694,0.0
pandas/core/indexing.py::666,0.0
pandas/core/indexing.py::665,0.0
pandas/core/indexing.py::663,0.0
pandas/core/indexing.py::662,0.0
pandas/core/indexing.py::661,0.0
pandas/core/indexing.py::659,0.0
pandas/core/indexing.py::658,0.0
pandas/core/indexing.py::649,0.0
pandas/core/indexing.py::648,0.0
pandas/core/indexing.py::647,0.0
pandas/core/indexing.py::646,0.0
pandas/core/indexing.py::644,0.0
pandas/core/indexing.py::643,0.0
pandas/core/indexing.py::640,0.0
pandas/core/indexing.py::638,0.0
pandas/core/indexing.py::637,0.0
pandas/core/indexing.py::634,0.0
pandas/core/indexing.py::613,0.0
pandas/core/indexing.py::612,0.0
pandas/core/indexing.py::609,0.0
pandas/core/indexing.py::605,0.0
pandas/core/indexing.py::604,0.0
pandas/core/indexing.py::603,0.0
pandas/core/indexing.py::596,0.0
pandas/core/indexing.py::594,0.0
pandas/core/indexing.py::591,0.0
pandas/core/indexing.py::589,0.0
pandas/core/indexing.py::588,0.0
pandas/core/indexing.py::471,0.0
pandas/core/indexing.py::231,0.0
pandas/core/indexing.py::2251,0.0
pandas/core/indexing.py::2250,0.0
pandas/core/indexing.py::2249,0.0
pandas/core/indexing.py::2240,0.0
pandas/core/indexing.py::2224,0.0
pandas/core/indexing.py::2223,0.0
pandas/core/indexing.py::2213,0.0
pandas/core/indexing.py::2210,0.0
pandas/core/indexing.py::2208,0.0
pandas/core/indexing.py::2207,0.0
pandas/core/indexing.py::2206,0.0
pandas/core/indexing.py::2205,0.0
pandas/core/indexing.py::2187,0.0
pandas/core/indexing.py::2178,0.0
pandas/core/indexing.py::2170,0.0
pandas/core/indexing.py::2168,0.0
pandas/core/indexing.py::2163,0.0
pandas/core/indexing.py::2153,0.0
pandas/core/indexing.py::2152,0.0
pandas/core/indexing.py::2123,0.0
pandas/core/indexing.py::2121,0.0
pandas/core/indexing.py::2120,0.0
pandas/core/indexing.py::2119,0.0
pandas/core/indexing.py::2118,0.0
pandas/core/indexing.py::2117,0.0
pandas/core/indexing.py::2113,0.0
pandas/core/indexing.py::2112,0.0
pandas/core/indexing.py::2109,0.0
pandas/core/indexing.py::2106,0.0
pandas/core/indexing.py::2105,0.0
pandas/core/indexing.py::2098,0.0
pandas/core/indexing.py::2097,0.0
pandas/core/indexing.py::2096,0.0
pandas/core/indexing.py::1785,0.0
pandas/core/indexing.py::1784,0.0
pandas/core/indexing.py::1783,0.0
pandas/core/indexing.py::1780,0.0
pandas/core/indexing.py::1776,0.0
pandas/core/indexing.py::1770,0.0
pandas/core/indexing.py::1768,0.0
pandas/core/indexing.py::1761,0.0
pandas/core/indexing.py::1760,0.0
pandas/core/indexing.py::1759,0.0
pandas/core/indexing.py::1758,0.0
pandas/core/indexing.py::1757,0.0
pandas/core/indexing.py::1756,0.0
pandas/core/indexing.py::1755,0.0
pandas/core/indexing.py::1750,0.0
pandas/core/indexing.py::1747,0.0
pandas/core/indexing.py::1746,0.0
pandas/core/indexing.py::1727,0.0
pandas/core/indexing.py::1723,0.0
pandas/core/indexing.py::1722,0.0
pandas/core/indexing.py::1721,0.0
pandas/core/indexing.py::1720,0.0
pandas/core/indexing.py::1705,0.0
pandas/core/indexing.py::1684,0.0
pandas/core/indexing.py::1681,0.0
pandas/core/indexing.py::1677,0.0
pandas/core/indexing.py::1674,0.0
pandas/core/indexing.py::1673,0.0
pandas/core/indexing.py::1672,0.0
pandas/core/indexing.py::1671,0.0
pandas/core/indexing.py::1668,0.0
pandas/core/indexing.py::1666,0.0
pandas/core/indexing.py::1665,0.0
pandas/core/indexing.py::1664,0.0
pandas/core/indexing.py::1657,0.0
pandas/core/indexing.py::1655,0.0
pandas/core/indexing.py::1653,0.0
pandas/core/indexing.py::1645,0.0
pandas/core/indexing.py::1640,0.0
pandas/core/indexing.py::1637,0.0
pandas/core/indexing.py::1636,0.0
pandas/core/indexing.py::1632,0.0
pandas/core/indexing.py::1631,0.0
pandas/core/indexing.py::1628,0.0
pandas/core/indexing.py::1627,0.0
pandas/core/indexing.py::1626,0.0
pandas/core/indexing.py::1625,0.0
pandas/core/indexing.py::1622,0.0
pandas/core/indexing.py::1619,0.0
pandas/core/indexing.py::1617,0.0
pandas/core/indexing.py::1616,0.0
pandas/core/indexing.py::1614,0.0
pandas/core/indexing.py::1611,0.0
pandas/core/indexing.py::1606,0.0
pandas/core/indexing.py::1604,0.0
pandas/core/indexing.py::1601,0.0
pandas/core/indexing.py::1599,0.0
pandas/core/indexing.py::1547,0.0
pandas/core/indexing.py::1546,0.0
pandas/core/indexing.py::1545,0.0
pandas/core/indexing.py::1544,0.0
pandas/core/indexing.py::1538,0.0
pandas/core/indexing.py::1537,0.0
pandas/core/indexing.py::1536,0.0
pandas/core/indexing.py::1531,0.0
pandas/core/indexing.py::1530,0.0
pandas/core/indexing.py::1529,0.0
pandas/core/indexing.py::1528,0.0
pandas/core/indexing.py::1527,0.0
pandas/core/indexing.py::1523,0.0
pandas/core/indexing.py::1520,0.0
pandas/core/indexing.py::1518,0.0
pandas/core/indexing.py::1500,0.0
pandas/core/indexing.py::1490,0.0
pandas/core/indexing.py::1489,0.0
pandas/core/indexing.py::1488,0.0
pandas/core/indexing.py::1485,0.0
pandas/core/indexing.py::1483,0.0
pandas/core/indexing.py::1479,0.0
pandas/core/indexing.py::1477,0.0
pandas/core/indexing.py::1473,0.0
pandas/core/indexing.py::1472,0.0
pandas/core/indexing.py::1467,0.0
pandas/core/indexing.py::1462,0.0
pandas/core/indexing.py::1459,0.0
pandas/core/indexing.py::1457,0.0
pandas/core/indexing.py::1456,0.0
pandas/core/indexing.py::1430,0.0
pandas/core/indexing.py::1428,0.0
pandas/core/indexing.py::1427,0.0
pandas/core/indexing.py::1426,0.0
pandas/core/indexing.py::1425,0.0
pandas/core/indexing.py::1424,0.0
pandas/core/indexing.py::1417,0.0
pandas/core/indexing.py::1416,0.0
pandas/core/indexing.py::1398,0.0
pandas/core/indexing.py::1396,0.0
pandas/core/indexing.py::1395,0.0
pandas/core/indexing.py::1394,0.0
pandas/core/indexing.py::1391,0.0
pandas/core/indexing.py::1379,0.0
pandas/core/indexing.py::1374,0.0
pandas/core/indexing.py::1373,0.0
pandas/core/indexing.py::1372,0.0
pandas/core/indexing.py::1370,0.0
pandas/core/indexing.py::1369,0.0
pandas/core/indexing.py::1367,0.0
pandas/core/indexing.py::1366,0.0
pandas/core/indexing.py::1365,0.0
pandas/core/indexing.py::1364,0.0
pandas/core/indexing.py::1361,0.0
pandas/core/indexing.py::1333,0.0
pandas/core/indexing.py::1332,0.0
pandas/core/indexing.py::1331,0.0
pandas/core/indexing.py::1330,0.0
pandas/core/indexing.py::1316,0.0
pandas/core/indexing.py::1280,0.0
pandas/core/indexing.py::1278,0.0
pandas/core/indexing.py::1274,0.0
pandas/core/indexing.py::1272,0.0
pandas/core/indexing.py::1241,0.0
pandas/core/indexing.py::1240,0.0
pandas/core/indexing.py::1236,0.0
pandas/core/indexing.py::1235,0.0
pandas/core/indexing.py::1234,0.0
pandas/core/indexing.py::1230,0.0
pandas/core/indexing.py::1228,0.0
pandas/core/indexing.py::1224,0.0
pandas/core/indexing.py::1183,0.0
pandas/core/indexing.py::1182,0.0
pandas/core/indexing.py::1181,0.0
pandas/core/indexing.py::1180,0.0
pandas/core/indexing.py::1178,0.0
pandas/core/indexing.py::1175,0.0
pandas/core/indexing.py::1167,0.0
pandas/core/indexing.py::1154,0.0
pandas/core/indexing.py::1153,0.0
pandas/core/indexing.py::1149,0.0
pandas/core/indexing.py::1147,0.0
pandas/core/indexing.py::1146,0.0
pandas/core/indexing.py::1143,0.0
pandas/core/indexing.py::1142,0.0
pandas/core/indexing.py::1140,0.0
pandas/core/indexing.py::1102,0.0
pandas/core/indexing.py::1101,0.0
pandas/core/indexing.py::1091,0.0
pandas/core/indexing.py::1088,0.0
pandas/core/indexing.py::1086,0.0
pandas/core/indexing.py::1083,0.0
pandas/core/indexing.py::1081,0.0
pandas/core/indexing.py::1078,0.0
pandas/core/indexing.py::1076,0.0
pandas/core/indexing.py::1075,0.0
pandas/core/indexing.py::1072,0.0
pandas/core/indexing.py::1071,0.0
pandas/core/indexing.py::1051,0.0
pandas/core/indexing.py::1047,0.0
pandas/core/indexing.py::1044,0.0
pandas/core/indexing.py::1041,0.0
pandas/core/indexing.py::1038,0.0
pandas/core/indexing.py::1037,0.0
pandas/core/indexing.py::1036,0.0
pandas/core/indexing.py::1035,0.0
pandas/core/indexing.py::1031,0.0
pandas/core/indexing.py::1030,0.0
pandas/core/indexing.py::1029,0.0
pandas/core/indexing.py::1026,0.0
pandas/core/indexes/timedeltas.py::174,0.0
pandas/core/indexes/timedeltas.py::173,0.0
pandas/core/indexes/timedeltas.py::171,0.0
pandas/core/indexes/timedeltas.py::169,0.0
pandas/core/indexes/timedeltas.py::168,0.0
pandas/core/indexes/timedeltas.py::167,0.0
pandas/core/indexes/timedeltas.py::166,0.0
pandas/core/indexes/timedeltas.py::164,0.0
pandas/core/indexes/timedeltas.py::160,0.0
pandas/core/indexes/timedeltas.py::158,0.0
pandas/core/indexes/timedeltas.py::157,0.0
pandas/core/indexes/timedeltas.py::149,0.0
pandas/core/indexes/timedeltas.py::144,0.0
pandas/core/indexes/timedeltas.py::138,0.0
pandas/core/indexes/timedeltas.py::132,0.0
pandas/core/indexes/timedeltas.py::130,0.0
pandas/core/indexes/range.py::712,0.0
pandas/core/indexes/range.py::704,0.0
pandas/core/indexes/range.py::699,0.0
pandas/core/indexes/range.py::698,0.0
pandas/core/indexes/range.py::697,0.0
pandas/core/indexes/range.py::696,0.0
pandas/core/indexes/range.py::695,0.0
pandas/core/indexes/range.py::694,0.0
pandas/core/indexes/range.py::693,0.0
pandas/core/indexes/range.py::574,0.0
pandas/core/indexes/range.py::573,0.0
pandas/core/indexes/range.py::453,0.0
pandas/core/indexes/range.py::452,0.0
pandas/core/indexes/range.py::405,0.0
pandas/core/indexes/range.py::404,0.0
pandas/core/indexes/range.py::403,0.0
pandas/core/indexes/range.py::402,0.0
pandas/core/indexes/range.py::398,0.0
pandas/core/indexes/range.py::396,0.0
pandas/core/indexes/range.py::395,0.0
pandas/core/indexes/range.py::394,0.0
pandas/core/indexes/range.py::393,0.0
pandas/core/indexes/range.py::391,0.0
pandas/core/indexes/range.py::351,0.0
pandas/core/indexes/range.py::350,0.0
pandas/core/indexes/range.py::349,0.0
pandas/core/indexes/range.py::348,0.0
pandas/core/indexes/range.py::347,0.0
pandas/core/indexes/range.py::343,0.0
pandas/core/indexes/range.py::342,0.0
pandas/core/indexes/range.py::341,0.0
pandas/core/indexes/range.py::340,0.0
pandas/core/indexes/range.py::339,0.0
pandas/core/indexes/range.py::338,0.0
pandas/core/indexes/range.py::323,0.0
pandas/core/indexes/range.py::318,0.0
pandas/core/indexes/range.py::262,0.0
pandas/core/indexes/range.py::238,0.0
pandas/core/indexes/range.py::216,0.0
pandas/core/indexes/range.py::201,0.0
pandas/core/indexes/range.py::168,0.0
pandas/core/indexes/range.py::166,0.0
pandas/core/indexes/range.py::165,0.0
pandas/core/indexes/range.py::164,0.0
pandas/core/indexes/range.py::134,0.0
pandas/core/indexes/range.py::133,0.0
pandas/core/indexes/range.py::127,0.0
pandas/core/indexes/numeric.py::93,0.0
pandas/core/indexes/numeric.py::92,0.0
pandas/core/indexes/numeric.py::89,0.0
pandas/core/indexes/numeric.py::88,0.0
pandas/core/indexes/numeric.py::87,0.0
pandas/core/indexes/numeric.py::86,0.0
pandas/core/indexes/numeric.py::85,0.0
pandas/core/indexes/numeric.py::79,0.0
pandas/core/indexes/numeric.py::78,0.0
pandas/core/indexes/numeric.py::74,0.0
pandas/core/indexes/numeric.py::72,0.0
pandas/core/indexes/numeric.py::70,0.0
pandas/core/indexes/numeric.py::69,0.0
pandas/core/indexes/numeric.py::68,0.0
pandas/core/indexes/numeric.py::65,0.0
pandas/core/indexes/numeric.py::55,0.0
pandas/core/indexes/numeric.py::52,0.0
pandas/core/indexes/numeric.py::51,0.0
pandas/core/indexes/numeric.py::454,0.0
pandas/core/indexes/numeric.py::276,0.0
pandas/core/indexes/numeric.py::271,0.0
pandas/core/indexes/numeric.py::264,0.0
pandas/core/indexes/numeric.py::263,0.0
pandas/core/indexes/numeric.py::246,0.0
pandas/core/indexes/numeric.py::237,0.0
pandas/core/indexes/numeric.py::235,0.0
pandas/core/indexes/numeric.py::234,0.0
pandas/core/indexes/numeric.py::233,0.0
pandas/core/indexes/numeric.py::183,0.0
pandas/core/indexes/numeric.py::178,0.0
pandas/core/indexes/numeric.py::176,0.0
pandas/core/indexes/numeric.py::175,0.0
pandas/core/indexes/numeric.py::166,0.0
pandas/core/indexes/numeric.py::164,0.0
pandas/core/indexes/numeric.py::159,0.0
pandas/core/indexes/numeric.py::152,0.0
pandas/core/indexes/numeric.py::151,0.0
pandas/core/indexes/numeric.py::111,0.0
pandas/core/indexes/numeric.py::107,0.0
pandas/core/indexes/frozen.py::79,0.0
pandas/core/indexes/frozen.py::78,0.0
pandas/core/indexes/frozen.py::77,0.0
pandas/core/indexes/extension.py::63,0.0
pandas/core/indexes/extension.py::62,0.0
pandas/core/indexes/extension.py::60,0.0
pandas/core/indexes/extension.py::59,0.0
pandas/core/indexes/extension.py::58,0.0
pandas/core/indexes/extension.py::49,0.0
pandas/core/indexes/extension.py::319,0.0
pandas/core/indexes/extension.py::315,0.0
pandas/core/indexes/extension.py::311,0.0
pandas/core/indexes/extension.py::285,0.0
pandas/core/indexes/extension.py::284,0.0
pandas/core/indexes/extension.py::260,0.0
pandas/core/indexes/extension.py::259,0.0
pandas/core/indexes/extension.py::238,0.0
pandas/core/indexes/extension.py::232,0.0
pandas/core/indexes/extension.py::224,0.0
pandas/core/indexes/extension.py::223,0.0
pandas/core/indexes/extension.py::218,0.0
pandas/core/indexes/extension.py::217,0.0
pandas/core/indexes/extension.py::216,0.0
pandas/core/indexes/extension.py::215,0.0
pandas/core/indexes/datetimes.py::971,0.0
pandas/core/indexes/datetimes.py::969,0.0
pandas/core/indexes/datetimes.py::968,0.0
pandas/core/indexes/datetimes.py::967,0.0
pandas/core/indexes/datetimes.py::966,0.0
pandas/core/indexes/datetimes.py::965,0.0
pandas/core/indexes/datetimes.py::964,0.0
pandas/core/indexes/datetimes.py::963,0.0
pandas/core/indexes/datetimes.py::962,0.0
pandas/core/indexes/datetimes.py::961,0.0
pandas/core/indexes/datetimes.py::959,0.0
