Entity,Score
pandas/tseries/frequencies.py::287,0.0
pandas/tseries/frequencies.py::285,0.0
pandas/tseries/frequencies.py::284,0.0
pandas/tseries/frequencies.py::282,0.0
pandas/tseries/frequencies.py::277,0.0
pandas/tseries/frequencies.py::263,0.0
pandas/tseries/frequencies.py::261,0.0
pandas/tseries/frequencies.py::231,0.0
pandas/tseries/frequencies.py::229,0.0
pandas/tseries/frequencies.py::224,0.0
pandas/tseries/frequencies.py::221,0.0
pandas/tseries/frequencies.py::220,0.0
pandas/tseries/frequencies.py::219,0.0
pandas/tseries/frequencies.py::218,0.0
pandas/tseries/frequencies.py::214,0.0
pandas/tseries/frequencies.py::213,0.0
pandas/tseries/frequencies.py::212,0.0
pandas/tseries/frequencies.py::211,0.0
pandas/tseries/frequencies.py::181,0.0
pandas/tseries/frequencies.py::178,0.0
pandas/tseries/frequencies.py::172,0.0
pandas/tseries/frequencies.py::171,0.0
pandas/tseries/frequencies.py::170,0.0
pandas/tseries/frequencies.py::169,0.0
pandas/tseries/frequencies.py::168,0.0
pandas/tseries/frequencies.py::166,0.0
pandas/tseries/frequencies.py::165,0.0
pandas/tseries/frequencies.py::164,0.0
pandas/tseries/frequencies.py::163,0.0
pandas/tseries/frequencies.py::162,0.0
pandas/tseries/frequencies.py::161,0.0
pandas/tseries/frequencies.py::160,0.0
pandas/tseries/frequencies.py::159,0.0
pandas/tseries/frequencies.py::157,0.0
pandas/tseries/frequencies.py::155,0.0
pandas/tseries/frequencies.py::154,0.0
pandas/tseries/frequencies.py::151,0.0
pandas/tseries/frequencies.py::150,0.0
pandas/tseries/frequencies.py::149,0.0
pandas/tseries/frequencies.py::148,0.0
pandas/tseries/frequencies.py::147,0.0
pandas/tseries/frequencies.py::130,0.0
pandas/tseries/frequencies.py::122,0.0
pandas/tseries/frequencies.py::120,0.0
pandas/tseries/frequencies.py::119,0.0
pandas/tseries/frequencies.py::117,0.0
pandas/tseries/frequencies.py::116,0.0
pandas/io/formats/printing.py::73,0.0
pandas/io/formats/printing.py::70,0.0
pandas/io/formats/printing.py::69,0.0
pandas/io/formats/printing.py::68,0.0
pandas/io/formats/printing.py::61,0.0
pandas/io/formats/printing.py::60,0.0
pandas/io/formats/printing.py::59,0.0
pandas/io/formats/printing.py::58,0.0
pandas/io/formats/printing.py::57,0.0
pandas/io/formats/printing.py::56,0.0
pandas/io/formats/printing.py::55,0.0
pandas/io/formats/printing.py::54,0.0
pandas/io/formats/printing.py::53,0.0
pandas/io/formats/printing.py::52,0.0
pandas/io/formats/printing.py::50,0.0
pandas/io/formats/printing.py::49,0.0
pandas/io/formats/printing.py::48,0.0
pandas/io/formats/printing.py::46,0.0
pandas/io/formats/printing.py::45,0.0
pandas/io/formats/printing.py::212,0.0
pandas/io/formats/format.py::449,0.0
pandas/io/formats/format.py::446,0.0
pandas/io/formats/format.py::445,0.0
pandas/io/formats/format.py::402,0.0
pandas/io/formats/format.py::399,0.0
pandas/io/formats/format.py::396,0.0
pandas/io/formats/format.py::393,0.0
pandas/io/formats/format.py::388,0.0
pandas/io/formats/format.py::386,0.0
pandas/io/formats/format.py::385,0.0
pandas/io/formats/format.py::382,0.0
pandas/io/formats/format.py::378,0.0
pandas/io/formats/format.py::377,0.0
pandas/io/formats/format.py::362,0.0
pandas/io/formats/format.py::360,0.0
pandas/io/formats/format.py::359,0.0
pandas/io/formats/format.py::356,0.0
pandas/io/formats/format.py::354,0.0
pandas/io/formats/format.py::353,0.0
pandas/io/formats/format.py::349,0.0
pandas/io/formats/format.py::348,0.0
pandas/io/formats/format.py::347,0.0
pandas/io/formats/format.py::346,0.0
pandas/io/formats/format.py::345,0.0
pandas/io/formats/format.py::342,0.0
pandas/io/formats/format.py::341,0.0
pandas/io/formats/format.py::340,0.0
pandas/io/formats/format.py::336,0.0
pandas/io/formats/format.py::334,0.0
pandas/io/formats/format.py::333,0.0
pandas/io/formats/format.py::330,0.0
pandas/io/formats/format.py::324,0.0
pandas/io/formats/format.py::320,0.0
pandas/io/formats/format.py::319,0.0
pandas/io/formats/format.py::318,0.0
pandas/io/formats/format.py::317,0.0
pandas/io/formats/format.py::316,0.0
pandas/io/formats/format.py::315,0.0
pandas/io/formats/format.py::310,0.0
pandas/io/formats/format.py::308,0.0
pandas/io/formats/format.py::307,0.0
pandas/io/formats/format.py::304,0.0
pandas/io/formats/format.py::303,0.0
pandas/io/formats/format.py::297,0.0
pandas/io/formats/format.py::295,0.0
pandas/io/formats/format.py::294,0.0
pandas/io/formats/format.py::291,0.0
pandas/io/formats/format.py::290,0.0
pandas/io/formats/format.py::289,0.0
pandas/io/formats/format.py::275,0.0
pandas/io/formats/format.py::274,0.0
pandas/io/formats/format.py::273,0.0
pandas/io/formats/format.py::270,0.0
pandas/io/formats/format.py::269,0.0
pandas/io/formats/format.py::267,0.0
pandas/io/formats/format.py::265,0.0
pandas/io/formats/format.py::262,0.0
pandas/io/formats/format.py::260,0.0
pandas/io/formats/format.py::259,0.0
pandas/io/formats/format.py::258,0.0
pandas/io/formats/format.py::257,0.0
pandas/io/formats/format.py::256,0.0
pandas/io/formats/format.py::254,0.0
pandas/io/formats/format.py::253,0.0
pandas/io/formats/format.py::252,0.0
pandas/io/formats/format.py::251,0.0
pandas/io/formats/format.py::250,0.0
pandas/io/formats/format.py::249,0.0
pandas/io/formats/format.py::248,0.0
pandas/io/formats/format.py::247,0.0
pandas/io/formats/format.py::246,0.0
pandas/io/formats/format.py::1738,0.0
pandas/io/formats/format.py::1737,0.0
pandas/io/formats/format.py::1736,0.0
pandas/io/formats/format.py::1734,0.0
pandas/io/formats/format.py::1732,0.0
pandas/io/formats/format.py::1731,0.0
pandas/io/formats/format.py::1730,0.0
pandas/io/formats/format.py::1727,0.0
pandas/io/formats/format.py::1726,0.0
pandas/io/formats/format.py::1723,0.0
pandas/io/formats/format.py::1721,0.0
pandas/io/formats/format.py::1719,0.0
pandas/io/formats/format.py::1718,0.0
pandas/io/formats/format.py::1715,0.0
pandas/io/formats/format.py::1257,0.0
pandas/io/formats/format.py::1255,0.0
pandas/io/formats/format.py::1254,0.0
pandas/io/formats/format.py::1249,0.0
pandas/io/formats/format.py::1246,0.0
pandas/io/formats/format.py::1244,0.0
pandas/io/formats/format.py::1243,0.0
pandas/io/formats/format.py::1242,0.0
pandas/io/formats/format.py::1240,0.0
pandas/io/formats/format.py::1239,0.0
pandas/io/formats/format.py::1238,0.0
pandas/io/formats/format.py::1237,0.0
pandas/io/formats/format.py::1234,0.0
pandas/io/formats/format.py::1232,0.0
pandas/io/formats/format.py::1231,0.0
pandas/io/formats/format.py::1229,0.0
pandas/io/formats/format.py::1225,0.0
pandas/io/formats/format.py::1211,0.0
pandas/io/formats/format.py::1210,0.0
pandas/io/formats/format.py::1207,0.0
pandas/io/formats/format.py::1206,0.0
pandas/io/formats/format.py::1205,0.0
pandas/io/formats/format.py::1204,0.0
pandas/io/formats/format.py::1200,0.0
pandas/io/formats/format.py::1199,0.0
pandas/io/formats/format.py::1198,0.0
pandas/io/formats/format.py::1197,0.0
pandas/io/formats/format.py::1196,0.0
pandas/io/formats/format.py::1193,0.0
pandas/io/formats/format.py::1192,0.0
pandas/io/formats/format.py::1189,0.0
pandas/io/formats/format.py::1188,0.0
pandas/io/formats/format.py::1187,0.0
pandas/io/formats/format.py::1186,0.0
pandas/io/formats/format.py::1185,0.0
pandas/io/formats/format.py::1184,0.0
pandas/io/formats/format.py::1183,0.0
pandas/io/formats/format.py::1182,0.0
pandas/io/formats/format.py::1181,0.0
pandas/io/formats/format.py::1180,0.0
pandas/io/formats/format.py::1179,0.0
pandas/io/formats/format.py::1161,0.0
pandas/io/formats/format.py::1158,0.0
pandas/io/formats/format.py::1157,0.0
pandas/io/formats/format.py::1156,0.0
pandas/io/formats/format.py::1155,0.0
pandas/io/formats/format.py::1154,0.0
pandas/io/formats/format.py::1153,0.0
pandas/io/formats/format.py::1152,0.0
pandas/io/formats/format.py::1151,0.0
pandas/io/formats/format.py::1150,0.0
pandas/io/formats/format.py::1149,0.0
pandas/io/formats/format.py::1147,0.0
pandas/io/formats/format.py::1146,0.0
pandas/io/formats/format.py::1144,0.0
pandas/io/formats/format.py::1143,0.0
pandas/io/formats/format.py::1141,0.0
pandas/io/formats/format.py::1140,0.0
pandas/io/formats/format.py::1138,0.0
pandas/io/formats/format.py::1135,0.0
pandas/io/formats/format.py::1133,0.0
pandas/io/formats/format.py::1131,0.0
pandas/io/formats/format.py::1129,0.0
pandas/io/formats/format.py::1127,0.0
pandas/io/formats/format.py::1125,0.0
pandas/core/tools/timedeltas.py::97,0.0
pandas/core/tools/timedeltas.py::95,0.0
pandas/core/tools/timedeltas.py::92,0.0
pandas/core/tools/timedeltas.py::90,0.0
pandas/core/tools/timedeltas.py::84,0.0
pandas/core/tools/timedeltas.py::81,0.0
pandas/core/tools/timedeltas.py::79,0.0
pandas/core/tools/timedeltas.py::154,0.0
pandas/core/tools/timedeltas.py::153,0.0
pandas/core/tools/timedeltas.py::151,0.0
pandas/core/tools/timedeltas.py::137,0.0
pandas/core/tools/timedeltas.py::136,0.0
pandas/core/tools/timedeltas.py::129,0.0
pandas/core/tools/timedeltas.py::101,0.0
pandas/core/tools/timedeltas.py::100,0.0
pandas/core/tools/datetimes.py::98,0.0
pandas/core/tools/datetimes.py::95,0.0
pandas/core/tools/datetimes.py::778,0.0
pandas/core/tools/datetimes.py::774,0.0
pandas/core/tools/datetimes.py::771,0.0
pandas/core/tools/datetimes.py::761,0.0
pandas/core/tools/datetimes.py::760,0.0
pandas/core/tools/datetimes.py::759,0.0
pandas/core/tools/datetimes.py::752,0.0
pandas/core/tools/datetimes.py::750,0.0
pandas/core/tools/datetimes.py::743,0.0
pandas/core/tools/datetimes.py::736,0.0
pandas/core/tools/datetimes.py::733,0.0
pandas/core/tools/datetimes.py::732,0.0
pandas/core/tools/datetimes.py::731,0.0
pandas/core/tools/datetimes.py::730,0.0
pandas/core/tools/datetimes.py::729,0.0
pandas/core/tools/datetimes.py::728,0.0
pandas/core/tools/datetimes.py::727,0.0
pandas/core/tools/datetimes.py::726,0.0
pandas/core/tools/datetimes.py::725,0.0
pandas/core/tools/datetimes.py::724,0.0
pandas/core/tools/datetimes.py::721,0.0
pandas/core/tools/datetimes.py::718,0.0
pandas/core/tools/datetimes.py::470,0.0
pandas/core/tools/datetimes.py::469,0.0
pandas/core/tools/datetimes.py::463,0.0
pandas/core/tools/datetimes.py::460,0.0
pandas/core/tools/datetimes.py::459,0.0
pandas/core/tools/datetimes.py::458,0.0
pandas/core/tools/datetimes.py::457,0.0
pandas/core/tools/datetimes.py::456,0.0
pandas/core/tools/datetimes.py::455,0.0
pandas/core/tools/datetimes.py::454,0.0
pandas/core/tools/datetimes.py::453,0.0
pandas/core/tools/datetimes.py::452,0.0
pandas/core/tools/datetimes.py::451,0.0
pandas/core/tools/datetimes.py::450,0.0
pandas/core/tools/datetimes.py::394,0.0
pandas/core/tools/datetimes.py::392,0.0
pandas/core/tools/datetimes.py::391,0.0
pandas/core/tools/datetimes.py::381,0.0
pandas/core/tools/datetimes.py::378,0.0
pandas/core/tools/datetimes.py::376,0.0
pandas/core/tools/datetimes.py::375,0.0
pandas/core/tools/datetimes.py::363,0.0
pandas/core/tools/datetimes.py::362,0.0
pandas/core/tools/datetimes.py::361,0.0
pandas/core/tools/datetimes.py::354,0.0
pandas/core/tools/datetimes.py::318,0.0
pandas/core/tools/datetimes.py::307,0.0
pandas/core/tools/datetimes.py::306,0.0
pandas/core/tools/datetimes.py::305,0.0
pandas/core/tools/datetimes.py::304,0.0
pandas/core/tools/datetimes.py::295,0.0
pandas/core/tools/datetimes.py::291,0.0
pandas/core/tools/datetimes.py::286,0.0
pandas/core/tools/datetimes.py::285,0.0
pandas/core/tools/datetimes.py::183,0.0
pandas/core/tools/datetimes.py::182,0.0
pandas/core/tools/datetimes.py::181,0.0
pandas/core/tools/datetimes.py::179,0.0
pandas/core/tools/datetimes.py::148,0.0
pandas/core/tools/datetimes.py::147,0.0
pandas/core/tools/datetimes.py::145,0.0
pandas/core/tools/datetimes.py::143,0.0
pandas/core/tools/datetimes.py::141,0.0
pandas/core/tools/datetimes.py::101,0.0
pandas/core/tools/datetimes.py::100,0.0
pandas/core/sorting.py::285,0.0
pandas/core/sorting.py::280,0.0
pandas/core/sorting.py::279,0.0
pandas/core/sorting.py::275,0.0
pandas/core/sorting.py::274,0.0
pandas/core/sorting.py::271,0.0
pandas/core/sorting.py::270,0.0
pandas/core/sorting.py::269,0.0
pandas/core/sorting.py::268,0.0
pandas/core/sorting.py::267,0.0
pandas/core/sorting.py::263,0.0
pandas/core/sorting.py::262,0.0
pandas/core/sorting.py::260,0.0
pandas/core/sorting.py::259,0.0
pandas/core/series.py::979,0.0
pandas/core/series.py::978,0.0
pandas/core/series.py::977,0.0
pandas/core/series.py::976,0.0
pandas/core/series.py::910,0.0
pandas/core/series.py::909,0.0
pandas/core/series.py::908,0.0
pandas/core/series.py::907,0.0
pandas/core/series.py::904,0.0
pandas/core/series.py::902,0.0
pandas/core/series.py::890,0.0
pandas/core/series.py::888,0.0
pandas/core/series.py::887,0.0
pandas/core/series.py::885,0.0
pandas/core/series.py::882,0.0
pandas/core/series.py::881,0.0
pandas/core/series.py::878,0.0
pandas/core/series.py::876,0.0
pandas/core/series.py::868,0.0
pandas/core/series.py::795,0.0
pandas/core/series.py::684,0.0
pandas/core/series.py::683,0.0
pandas/core/series.py::681,0.0
pandas/core/series.py::680,0.0
pandas/core/series.py::677,0.0
pandas/core/series.py::575,0.0
pandas/core/series.py::532,0.0
pandas/core/series.py::4401,0.0
pandas/core/series.py::419,0.0
pandas/core/series.py::4158,0.0
pandas/core/series.py::4157,0.0
pandas/core/series.py::4156,0.0
pandas/core/series.py::4155,0.0
pandas/core/series.py::4154,0.0
pandas/core/series.py::4153,0.0
pandas/core/series.py::4152,0.0
pandas/core/series.py::4030,0.0
pandas/core/series.py::401,0.0
pandas/core/series.py::3894,0.0
pandas/core/series.py::3876,0.0
pandas/core/series.py::3875,0.0
pandas/core/series.py::3871,0.0
pandas/core/series.py::3865,0.0
pandas/core/series.py::3863,0.0
pandas/core/series.py::3862,0.0
pandas/core/series.py::3860,0.0
pandas/core/series.py::3849,0.0
pandas/core/series.py::3844,0.0
pandas/core/series.py::3842,0.0
pandas/core/series.py::3841,0.0
pandas/core/series.py::3837,0.0
pandas/core/series.py::3833,0.0
pandas/core/series.py::3832,0.0
pandas/core/series.py::3830,0.0
pandas/core/series.py::3824,0.0
pandas/core/series.py::3820,0.0
pandas/core/series.py::3816,0.0
pandas/core/series.py::3810,0.0
pandas/core/series.py::374,0.0
pandas/core/series.py::368,0.0
pandas/core/series.py::367,0.0
pandas/core/series.py::366,0.0
pandas/core/series.py::362,0.0
pandas/core/series.py::361,0.0
pandas/core/series.py::356,0.0
pandas/core/series.py::354,0.0
pandas/core/series.py::353,0.0
pandas/core/series.py::350,0.0
pandas/core/series.py::349,0.0
pandas/core/series.py::348,0.0
pandas/core/series.py::347,0.0
pandas/core/series.py::320,0.0
pandas/core/series.py::318,0.0
pandas/core/series.py::315,0.0
pandas/core/series.py::313,0.0
pandas/core/series.py::312,0.0
pandas/core/series.py::303,0.0
pandas/core/series.py::302,0.0
pandas/core/series.py::2987,0.0
pandas/core/series.py::2984,0.0
pandas/core/series.py::2981,0.0
pandas/core/series.py::298,0.0
pandas/core/series.py::2979,0.0
pandas/core/series.py::2971,0.0
pandas/core/series.py::2970,0.0
pandas/core/series.py::297,0.0
pandas/core/series.py::2969,0.0
pandas/core/series.py::2968,0.0
pandas/core/series.py::2966,0.0
pandas/core/series.py::2965,0.0
pandas/core/series.py::2962,0.0
pandas/core/series.py::2955,0.0
pandas/core/series.py::2953,0.0
pandas/core/series.py::2951,0.0
pandas/core/series.py::2950,0.0
pandas/core/series.py::295,0.0
