Entity,Score
keras/activations.py::97,0.1
keras/activations.py::96,0.1
keras/activations.py::95,0.1
keras/activations.py::94,0.1
keras/activations.py::93,0.1
keras/activations.py::92,0.1
keras/activations.py::91,0.1
keras/activations.py::87,0.1
keras/activations.py::86,0.1
keras/activations.py::85,0.1
keras/activations.py::84,0.1
keras/activations.py::80,0.1
keras/activations.py::76,0.1
keras/activations.py::72,0.1
keras/activations.py::68,0.1
keras/activations.py::64,0.1
keras/activations.py::60,0.1
keras/activations.py::28,0.1
keras/activations.py::27,0.1
keras/activations.py::26,0.1
keras/activations.py::25,0.1
keras/activations.py::24,0.1
keras/activations.py::23,0.1
keras/activations.py::22,0.1
keras/activations.py::104,0.1
